user,item
1228,527
1228,2692
1228,58559
1228,1732
1228,969
1228,1953
1228,6993
1233,364
1233,4226
1233,590
1233,1617
1233,1721
1233,3578
1233,5952
1233,367
1233,457
1233,2571
1239,59369
1239,56174
1239,111759
1239,5952
1239,318
1239,71535
1239,68157
1239,70286
1239,79132
1239,59315
1244,3972
1244,6548
1244,4011
1244,34
1244,54256
1244,5110
1244,2706
1244,81537
1244,1321
1244,35836
1246,1196
1246,68954
1246,1617
1246,541
1246,910
1246,1198
1246,34405
1246,1197
1246,969
1246,1136
1251,1641
1251,46578
1251,55269
1251,50
1251,994
1251,1096
1251,1952
1251,2395
1251,2020
1251,5446
1252,48780
1252,1270
1252,4995
1252,47
1252,520
1252,1036
1252,5459
1252,3147
1252,318
1252,1580
1254,480
1254,4310
1254,500
1254,2804
1254,3062
1254,3638
1254,953
1254,3421
1254,6539
1254,1517
1256,1247
1256,31410
1256,293
1256,58559
1256,71033
1256,2959
1256,1597
1256,48516
1256,318
1256,1293
1261,3793
1261,1580
1261,33794
1261,1036
1261,1721
1261,1617
1261,1240
1261,231
1261,1265
1261,3578
1265,1
1265,6502
1265,4896
1265,3988
1265,1073
1265,5349
1265,5218
1265,3793
1265,736
1265,1347
1268,32587
1268,2490
1268,3994
1268,3578
1268,4995
1268,6874
1268,81782
1268,47
1268,104841
1268,77561
1271,1682
1271,608
1271,1136
1271,7361
1271,4226
1271,2858
1271,2571
1271,1201
1271,318
1271,293
1272,480
1272,3578
1272,1213
1272,1240
1272,110
1272,356
1272,8961
1272,50
1272,589
1272,76093
1274,4027
1274,750
1274,1221
1274,1967
1274,32
1274,46976
1274,30810
1274,902
1274,1243
1274,858
1277,62644
1277,2858
1277,2959
1277,58559
1277,3334
1277,5574
1277,5989
1277,296
1277,1252
1277,913
1282,61240
1282,64614
1282,1097
1282,68157
1282,27611
1282,29
1282,1748
1282,3702
1282,316
1282,58559
1288,45722
1288,5218
1288,6539
1288,593
1288,44665
1288,45447
1288,33679
1288,7143
1288,8984
1288,4344
1291,31410
1291,80906
1291,2959
1291,527
1291,2324
1291,45950
1291,4973
1291,1193
1291,5147
1291,6016
1305,307
1305,7153
1305,5952
1305,924
1305,7438
1305,4993
1305,527
1305,1
1305,1196
1305,47
1311,3751
1311,1907
1311,2087
1311,2090
1311,58559
1311,3034
1311,1688
1311,2085
1311,2572
1311,595
1317,33794
1317,592
1317,1265
1317,527
1317,50
1317,589
1317,780
1317,4306
1317,58559
1317,4993
1322,1207
1322,260
1322,1196
1322,165
1322,736
1322,4886
1322,4896
1322,110
1322,356
1322,4306
1328,2001
1328,2058
1328,2012
1328,3256
1328,1552
1328,2000
1328,1291
1328,1036
1328,780
1328,648
1331,46976
1331,7153
1331,260
1331,858
1331,527
1331,94959
1331,899
1331,2329
1331,46578
1331,5690
1335,1136
1335,2028
1335,50
1335,364
1335,356
1335,1
1335,593
1335,6377
1335,4226
1335,260
1338,3271
1338,2571
1338,3527
1338,1198
1338,1097
1338,1196
1338,1270
1338,1200
1338,1387
1338,260
1339,1036
1339,79702
1339,112623
1339,3285
1339,165
1339,60069
1339,6754
1339,589
1339,1101
1339,380
1341,1527
1341,94959
1341,1193
1341,32587
1341,4011
1341,56367
1341,2762
1341,44195
1341,79132
1341,8914
1347,33794
1347,1223
1347,3000
1347,73017
1347,3793
1347,69844
1347,1210
1347,68358
1347,58559
1347,6539
1349,527
1349,55820
1349,4011
1349,69757
1349,79132
1349,50
1349,1222
1349,55247
1349,4973
1349,318
1364,1270
1364,593
1364,150
1364,2918
1364,4973
1364,296
1364,6377
1364,50
1364,7361
1364,4963
1370,48780
1370,4886
1370,47
1370,1196
1370,5418
1370,3578
1370,593
1370,296
1370,110
1370,356
1374,2762
1374,21
1374,1193
1374,1222
1374,44195
1374,40278
1374,8949
1374,8873
1374,1732
1374,50
1376,6874
1376,5989
1376,4973
1376,8961
1376,7361
1376,3176
1376,3471
1376,6711
1376,736
1376,500
1384,914
1384,1223
1384,50872
1384,1197
1384,2329
1384,50
1384,68954
1384,60069
1384,318
1384,58559
1387,356
1387,2628
1387,8958
1387,539
1387,318
1387,1
1387,3578
1387,1721
1387,5991
1387,2762
1393,750
1393,318
1393,589
1393,1270
1393,858
1393,480
1393,541
1393,260
1393,2571
1393,1214
1396,6669
1396,1250
1396,1148
1396,7013
1396,5008
1396,1204
1396,903
1396,3629
1396,541
1396,1252
1398,1242
1398,33166
1398,7445
1398,590
1398,474
1398,593
1398,3578
1398,50
1398,1266
1398,110
1409,88810
1409,1221
1409,858
1409,7669
1409,72641
1409,4995
1409,296
1409,50
1409,2268
1409,593
1411,1693
1411,4034
1411,2395
1411,8665
1411,6
1411,8798
1411,2064
1411,33493
1411,2692
1411,1639
1419,2395
1419,5010
1419,8972
1419,1676
1419,592
1419,31685
1419,7458
1419,8781
1419,2273
1419,3147
1426,2571
1426,356
1426,1022
1426,318
1426,3977
1426,40629
1426,5349
1426,2059
1426,2087
1426,79293
1433,1291
1433,208
1433,97304
1433,2959
1433,49530
1433,4223
1433,32
1433,2819
1433,59369
1433,541
1446,8636
1446,1022
1446,5349
1446,45499
1446,5618
1446,170
1446,44191
1446,2096
1446,2761
1446,27660
1453,1265
1453,5679
1453,1921
1453,2952
1453,3271
1453,4262
1453,55290
1453,55363
1453,1729
1453,7361
1454,1210
1454,7438
1454,858
1454,6874
1454,593
1454,32587
1454,33794
1454,1704
1454,8665
1454,49272
1455,8636
1455,8360
1455,6377
1455,588
1455,364
1455,8644
1455,2355
1455,2617
1455,780
1455,1917
1456,1097
1456,3897
1456,5377
1456,364
1456,1270
1456,588
1456,595
1456,2918
1456,1197
1456,919
1458,588
1458,592
1458,541
1458,6874
1458,6502
1458,1036
1458,296
1458,316
1458,2115
1458,3793
1468,2329
1468,2762
1468,356
1468,58559
1468,4995
1468,109487
1468,3949
1468,2324
1468,106920
1468,4226
1475,50
1475,3160
1475,8784
1475,6776
1475,2997
1475,2395
1475,2324
1475,6711
1475,5135
1475,5902
1476,1136
1476,2028
1476,4306
1476,1
1476,48385
1476,780
1476,1089
1476,1210
1476,2329
1476,3578
1478,50
1478,4963
1478,4973
1478,1197
1478,2762
1478,3578
1478,58559
1478,8961
1478,296
1478,4306
1486,1
1486,2085
1486,2080
1486,356
1486,1097
1486,1278
1486,1198
1486,5952
1486,1136
1486,919
1489,1610
1489,1213
1489,1136
1489,1240
1489,541
1489,589
1489,2571
1489,4993
1489,150
1489,2028
1494,527
1494,3608
1494,50
1494,4262
1494,1090
1494,4002
1494,3019
1494,590
1494,553
1494,1240
1496,27660
1496,56174
1496,86298
1496,67408
1496,6333
1496,73017
1496,5903
1496,71264
1496,45722
1496,6365
1500,3681
1500,1213
1500,1247
1500,1500
1500,37741
1500,3996
1500,1265
1500,1276
1500,1201
1500,608
1503,1223
1503,593
1503,293
1503,6016
1503,4011
1503,68157
1503,8961
1503,76093
1503,2571
1503,4226
1507,2018
1507,6385
1507,457
1507,32031
1507,3107
1507,2571
1507,1061
1507,1374
1507,1240
1507,1127
1515,588
1515,909
1515,3334
1515,1260
1515,1208
1515,1953
1515,6377
1515,8961
1515,3088
1515,905
1516,858
1516,1214
1516,318
1516,1200
1516,8961
1516,2918
1516,1197
1516,2115
1516,2028
1516,1610
1518,8636
1518,2858
1518,3578
1518,36529
1518,3949
1518,4239
1518,48516
1518,2916
1518,2115
1518,68157
1525,1240
1525,8874
1525,1221
1525,527
1525,1617
1525,1265
1525,32587
1525,3793
1525,7361
1525,110
1528,628
1528,1036
1528,49530
1528,4878
1528,6870
1528,91529
1528,1270
1528,4239
1528,4995
1528,3578
1532,590
1532,1721
1532,2571
1532,2396
1532,110
1532,593
1532,318
1532,480
1532,597
1532,380
1539,593
1539,54503
1539,1196
1539,2502
1539,68358
1539,5952
1539,3949
1539,2997
1539,35836
1539,2858
1550,6874
1550,1136
1550,3793
1550,3578
1550,50
1550,356
1550,1198
1550,593
1550,2959
1550,318
1551,57669
1551,2324
1551,99114
1551,1080
1551,58559
1551,67255
1551,4011
1551,7361
1551,296
1551,68157
1554,1220
1554,8961
1554,59315
1554,1246
1554,2542
1554,3578
1554,6953
1554,61323
1554,47
1554,32587
1559,4993
1559,7153
1559,3114
1559,2012
1559,95510
1559,76093
1559,80463
1559,6539
1559,98809
1559,8368
1562,231
1562,344
1562,1210
1562,1208
1562,2617
1562,457
1562,1610
1562,1387
1562,2916
1562,480
1568,8019
1568,8199
1568,7564
1568,7115
1568,4144
1568,26713
1568,913
1568,7001
1568,4437
1568,123
1572,367
1572,7438
1572,51662
1572,2959
1572,59315
1572,32587
1572,48385
1572,6378
1572,2683
1572,54286
1573,33903
1573,306
1573,41285
1573,8973
1573,1682
1573,50
1573,31410
1573,318
1573,4995
1573,5225
1584,165
1584,1097
1584,380
1584,1721
1584,590
1584,3578
1584,318
1584,356
1584,2028
1584,593
1587,5833
1587,296
1587,2959
1587,51662
1587,1089
1587,6502
1587,1261
1587,5219
1587,541
1587,1215
1588,4019
1588,6942
1588,1466
1588,2420
1588,51540
1588,68358
1588,4995
1588,1393
1588,1203
1588,5103
1590,4973
1590,1274
1590,1032
1590,296
1590,5690
1590,60069
1590,68954
1590,7099
1590,1197
1590,5971
1601,2918
1601,1247
1601,2959
1601,3996
1601,1093
1601,1210
1601,2291
1601,3897
1601,1090
1601,7361
1602,46970
1602,2502
1602,6539
1602,5810
1602,2081
1602,81537
1602,5110
1602,61024
1602,5444
1602,60069
1609,8464
1609,8665
1609,593
1609,608
1609,1265
1609,5349
1609,3578
1609,356
1609,4973
1609,8784
1612,1036
1612,48780
1612,5903
1612,541
1612,48774
1612,4995
1612,6378
1612,33493
1612,7143
1612,316
1615,2640
1615,296
1615,2353
1615,2918
1615,1258
1615,3481
1615,1198
1615,1394
1615,1282
1615,1219
1616,6711
1616,4027
1616,923
1616,4235
1616,2329
1616,293
1616,1230
1616,2997
1616,778
1616,1203
1619,2028
1619,1968
1619,1704
1619,500
1619,58998
1619,296
1619,3552
1619,1580
1619,780
1619,2502
1620,527
1620,1704
1620,377
1620,6874
1620,150
1620,316
1620,6377
1620,541
1620,780
1620,3578
1626,1704
1626,293
1626,1617
1626,541
1626,2028
1626,2324
1626,1198
1626,111
1626,4993
1626,2692
1627,52281
1627,33660
1627,55820
1627,45210
1627,36517
1627,39183
1627,6945
1627,33880
1627,38886
1627,37741
1629,1061
1629,6902
1629,2028
1629,4848
1629,5608
1629,2594
1629,48780
1629,5989
1629,2324
1629,55908
1630,1527
1630,4886
1630,296
1630,7153
1630,2918
1630,4993
1630,2997
1630,608
1630,2762
1630,4995
1641,541
1641,457
1641,150
1641,4993
1641,7153
1641,3471
1641,1197
1641,318
1641,2529
1641,1270
1644,73017
1644,79091
1644,4963
1644,46578
1644,102125
1644,94864
1644,48997
1644,58559
1644,4886
1644,27706
1650,63082
1650,46578
1650,50
1650,47
1650,2028
1650,608
1650,56367
1650,6711
1650,1527
1650,4973
1657,111
1657,32587
1657,7022
1657,4848
1657,4973
1657,593
1657,4754
1657,7147
1657,6016
1657,6711
1662,7153
1662,2502
1662,1270
1662,4993
1662,3578
1662,1527
1662,3052
1662,4995
1662,6539
1662,2959
1672,971
1672,2470
1672,1231
1672,3408
1672,300
1672,1228
1672,318
1672,3468
1672,1278
1672,1307
1678,1028
1678,8970
1678,208
1678,73
1678,8533
1678,8965
1678,52435
1678,1035
1678,30749
1678,3753
1686,4306
1686,6333
1686,2115
1686,3793
1686,1356
1686,733
1686,2716
1686,2947
1686,648
1686,8360
1690,4246
1690,74458
1690,802
1690,2
1690,8533
1690,6373
1690,55052
1690,7254
1690,7293
1690,47610
1693,1968
1693,923
1693,32587
1693,2997
1693,68157
1693,1136
1693,1247
1693,924
1693,431
1693,2858
1700,593
1700,1089
1700,7361
1700,1617
1700,4226
1700,1214
1700,260
1700,32587
1700,1201
1700,2571
1703,480
1703,1
1703,78499
1703,63082
1703,6377
1703,1580
1703,2571
1703,68157
1703,91529
1703,58559
1704,79702
1704,70286
1704,72998
1704,2959
1704,5952
1704,4993
1704,7153
1704,69122
1704,2683
1704,79132
1705,4370
1705,33794
1705,296
1705,88129
1705,2571
1705,6016
1705,56782
1705,4878
1705,903
1705,3949
1707,6365
1707,8636
1707,47
1707,527
1707,4995
1707,377
1707,1393
1707,3578
1707,7153
1707,7143
1714,5989
1714,55765
1714,52973
1714,44191
1714,51935
1714,4262
1714,34271
1714,37384
1714,1222
1714,49272
1716,33794
1716,5445
1716,1682
1716,608
1716,2959
1716,1961
1716,150
1716,4306
1716,1265
1716,2916
1719,6942
1719,1704
1719,1580
1719,2
1719,4886
1719,2324
1719,8376
1719,6711
1719,4246
1719,1682
1728,1265
1728,110
1728,593
1728,648
1728,1036
1728,590
1728,1197
1728,1097
1728,318
1728,1
1730,5952
1730,4993
1730,260
1730,2918
1730,1196
1730,7153
1730,1784
1730,318
1730,8961
1730,1307
1732,1276
1732,5010
1732,59315
1732,4963
1732,924
1732,4886
1732,7502
1732,30749
1732,2329
1732,33794
1734,3504
1734,71033
1734,4546
1734,1732
1734,7762
1734,90376
1734,26172
1734,106100
1734,4914
1734,115569
1736,2706
1736,6539
1736,480
1736,4306
1736,8641
1736,1968
1736,6188
1736,3421
1736,5110
1736,1517
1738,54503
1738,50
1738,1214
1738,52281
1738,1221
1738,51255
1738,1089
1738,296
1738,55765
1738,48516
1741,3435
1741,57669
1741,912
1741,908
1741,54286
1741,911
1741,930
1741,54259
1741,42018
1741,62293
1745,1513
1745,1049
1745,2140
1745,4105
1745,2571
1745,1967
1745,5952
1745,4993
1745,4878
1745,7153
1746,2010
1746,5147
1746,2973
1746,2289
1746,913
1746,4546
1746,8128
1746,7209
1746,2366
1746,25753
1750,4034
1750,733
1750,648
1750,2706
1750,231
1750,7361
1750,2329
1750,1704
1750,150
1750,500
1751,1250
1751,6333
1751,1304
1751,2628
1751,1
1751,54286
1751,344
1751,110
1751,6662
1751,5418
1755,1210
1755,318
1755,1240
1755,3996
1755,48774
1755,3578
1755,1387
1755,5679
1755,2571
1755,48780
1757,29
1757,923
1757,1245
1757,4226
1757,6711
1757,1211
1757,750
1757,541
1757,2997
1757,1464
1758,2683
1758,56782
1758,784
1758,1213
1758,1193
1758,2329
1758,6016
1758,288
1758,4226
1758,3285
1763,3524
1763,1676
1763,608
1763,101
1763,1997
1763,1370
1763,1260
1763,1097
1763,1200
1763,4103
1770,48516
1770,2858
1770,58559
1770,318
1770,593
1770,2841
1770,33166
1770,1704
1770,8533
1770,34532
1772,969
1772,1253
1772,1244
1772,1234
1772,904
1772,1266
1772,3100
1772,1221
1772,1247
1772,1333
1774,5418
1774,296
1774,6377
1774,588
1774,1197
1774,364
1774,150
1774,4306
1774,1580
1774,2571
1775,1
1775,1270
1775,7153
1775,527
1775,111
1775,40819
1775,61024
1775,30810
1775,2804
1775,8784
1776,2502
1776,7438
1776,32
1776,1258
1776,5952
1776,1196
1776,1136
1776,253
1776,4226
1776,7153
1780,2115
1780,1265
1780,1923
1780,2997
1780,4993
1780,293
1780,10
1780,648
1780,1291
1780,780
1786,6377
1786,4963
1786,6539
1786,32587
1786,527
1786,3147
1786,33493
1786,1291
1786,4306
1786,3578
1789,6377
1789,590
1789,45517
1789,780
1789,46723
1789,50
1789,1246
1789,6378
1789,5989
1789,539
1804,85414
1804,93510
1804,5151
1804,5418
1804,58803
1804,84152
1804,59315
1804,79132
1804,6586
1804,49272
1806,316
1806,2700
1806,2028
1806,592
1806,32
1806,1270
1806,51662
1806,47
1806,1527
1806,288
1810,48043
1810,59315
1810,2019
1810,318
1810,588
1810,82459
1810,6385
1810,2096
1810,33794
1810,3508
1813,1196
1813,253
1813,1580
1813,1210
1813,1213
1813,592
1813,608
1813,70
1813,223
1813,1089
1815,6287
1815,1597
1815,733
1815,7143
1815,5026
1815,32
1815,7254
1815,2353
1815,6016
1815,2706
1816,2028
1816,79132
1816,80489
1816,36529
1816,1221
1816,7502
1816,3578
1816,4011
1816,2944
1816,4855
1819,4226
1819,1617
1819,3578
1819,2571
1819,527
1819,457
1819,2329
1819,2959
1819,2028
1819,32
1823,1617
1823,356
1823,1193
1823,589
1823,293
1823,1210
1823,1222
1823,608
1823,1371
1823,50
1825,37240
1825,6612
1825,1217
1825,55071
1825,3676
1825,318
1825,6869
1825,58559
1825,8622
1825,47999
1829,337
1829,364
1829,1214
1829,68157
1829,1961
1829,2005
1829,6377
1829,318
1829,2291
1829,1207
1834,1199
1834,2311
1834,5151
1834,51662
1834,2455
1834,750
1834,1320
1834,1367
1834,5613
1834,54190
1837,74789
1837,97921
1837,70286
1837,47999
1837,72998
1837,68237
1837,68157
1837,94959
1837,90866
1837,64620
1838,260
1838,5349
1838,8810
1838,4148
1838,4223
1838,786
1838,1562
1838,3793
1838,7143
1838,3452
1839,7090
1839,4979
1839,904
1839,34405
1839,7153
1839,7361
1839,58559
1839,1206
1839,4993
1839,3608
1840,6377
1840,1060
1840,5418
1840,5349
1840,3098
1840,5103
1840,1136
1840,6796
1840,2804
1840,8961
1844,4993
1844,3034
1844,2124
1844,7153
1844,551
1844,5952
1844,3489
1844,1
1844,594
1844,6539
1848,63082
1848,31658
1848,1221
1848,68157
1848,6016
1848,318
1848,858
1848,68954
1848,260
1848,79132
1849,1268
1849,377
1849,1620
1849,45186
1849,541
1849,4016
1849,4571
1849,1240
1849,2803
1849,1172
1854,141
1854,4270
1854,3489
1854,5944
1854,2321
1854,4571
1854,2762
1854,35957
1854,1197
1854,33004
1861,5816
1861,52245
1861,1262
1861,527
1861,1207
1861,3578
1861,7153
1861,58559
1861,1276
1861,3552
1870,48780
1870,904
1870,3578
1870,16
1870,5989
1870,1089
1870,33794
1870,55820
1870,1732
1870,296
1876,2797
1876,1617
1876,1036
1876,3147
1876,2502
1876,7361
1876,4886
1876,1090
1876,2501
1876,4963
1882,293
1882,32
1882,608
1882,356
1882,4878
1882,1089
1882,318
1882,50
1882,2858
1882,4226
1883,457
1883,3671
1883,1291
1883,4995
1883,356
1883,1704
1883,2762
1883,296
1883,541
1883,1198
1887,1242
1887,457
1887,1376
1887,590
1887,1304
1887,72998
1887,3916
1887,3424
1887,1036
1887,1674
1890,1199
1890,4993
1890,4027
1890,3949
1890,1206
1890,1732
1890,4011
1890,7147
1890,608
1890,4226
1902,1732
1902,1278
1902,1307
1902,3481
1902,2700
1902,1288
1902,2571
1902,260
1902,1208
1902,1036
1903,1377
1903,356
1903,480
1903,37729
1903,58559
1903,4306
1903,44191
1903,40629
1903,8368
1903,40815
1906,41
1906,329
1906,2011
1906,89745
1906,1270
1906,44191
1906,45517
1906,47629
1906,5013
1906,2115
1919,1674
1919,5060
1919,3148
1919,37741
1919,4246
1919,150
1919,1250
1919,6711
1919,357
1919,1304
1922,5989
1922,1213
1922,4239
1922,1917
1922,43936
1922,4167
1922,2329
1922,5945
1922,5954
1922,5900
1925,33493
1925,165
1925,1527
1925,6539
1925,380
1925,474
1925,3681
1925,4306
1925,858
1925,608
1927,1172
1927,69757
1927,68954
1927,64614
1927,2324
1927,6953
1927,47
1927,48516
1927,44555
1927,74458
1930,858
1930,1653
1930,1079
1930,1380
1930,5418
1930,457
1930,34
1930,1258
1930,1097
1930,8961
1932,6539
1932,58998
1932,7438
1932,32587
1932,4993
1932,318
1932,48516
1932,5952
1932,356
1932,3578
1935,6378
1935,6377
1935,293
1935,296
1935,4226
1935,1197
1935,110
1935,2918
1935,7143
1935,8961
1958,79132
1958,8972
1958,34150
1958,364
1958,5349
1958,54259
1958,79091
1958,68319
1958,4886
1958,1580
1960,4995
1960,296
1960,500
1960,3114
1960,3793
1960,318
1960,5952
1960,7153
1960,2571
1960,364
1963,778
1963,1466
1963,1945
1963,1097
1963,910
1963,3418
1963,508
1963,920
1963,1246
1963,1304
1966,33166
1966,531
1966,30793
1966,34072
1966,27815
1966,30749
1966,27803
1966,1217
1966,38061
1966,1260
1968,68358
1968,69122
1968,5618
1968,76251
1968,70286
1968,8961
1968,102125
1968,72998
1968,95167
1968,98809
1969,1193
1969,3996
1969,3082
1969,3421
1969,4963
1969,50
1969,1234
1969,4085
1969,1247
1969,163
1979,1276
1979,318
1979,3072
1979,1299
1979,912
1979,4973
1979,307
1979,1197
1979,527
1979,1131
1984,1073
1984,2797
1984,5502
1984,1391
1984,2321
1984,63072
1984,1610
1984,74789
1984,1097
1984,288
1997,59315
1997,1214
1997,7438
1997,2028
1997,4886
1997,8636
1997,356
1997,6539
1997,58559
1997,4993
2001,31658
2001,7153
2001,6807
2001,8874
2001,8950
2001,27706
2001,37729
2001,26776
2001,5903
2001,34437
2004,3147
2004,2762
2004,1221
2004,508
2004,48780
2004,7836
2004,4239
2004,4306
2004,541
2004,858
2008,4973
2008,928
2008,296
2008,1923
2008,17
2008,2186
2008,912
2008,7361
2008,1203
2008,909
2010,8636
2010,49530
2010,7143
2010,59315
2010,3753
2010,595
2010,8972
2010,5989
2010,153
2010,6753
2013,4027
2013,1584
2013,1270
2013,589
2013,2959
2013,50
2013,4226
2013,6539
2013,4973
2013,5952
2015,1
2015,608
2015,597
2015,3418
2015,480
2015,110
2015,260
2015,1198
2015,1721
2015,595
2019,6331
2019,1265
2019,4642
2019,7361
2019,562
2019,778
2019,1673
2019,608
2019,1394
2019,1136
2024,8957
2024,27773
2024,56145
2024,56921
2024,4641
2024,8371
2024,60069
2024,6003
2024,57274
2024,31804
2029,56782
2029,648
2029,33493
2029,8665
2029,1722
2029,7090
2029,7361
2029,1210
2029,31878
2029,3535
2033,1212
2033,908
2033,2186
2033,903
2033,3307
2033,7013
2033,1251
2033,1252
2033,1221
2033,3089
2034,5418
2034,6365
2034,1732
2034,2716
2034,73017
2034,44191
2034,858
2034,4973
2034,356
2034,2329
2035,6539
2035,6016
2035,2329
2035,3793
2035,4973
2035,44191
2035,7361
2035,2959
2035,4306
2035,1
2047,4979
2047,81845
2047,88125
2047,85414
2047,79091
2047,79702
2047,89745
2047,94959
2047,72226
2047,30810
2051,8784
2051,30810
2051,41997
2051,51540
2051,48082
2051,33794
2051,48780
2051,356
2051,7371
2051,8910
2052,49932
2052,4878
2052,32
2052,4226
2052,2571
2052,7361
2052,1265
2052,1175
2052,4973
2052,2997
2057,6539
2057,3793
2057,2628
2057,260
2057,88744
2057,6333
2057,2641
2057,5378
2057,88140
2057,33493
2062,2329
2062,223
2062,344
2062,5349
2062,589
2062,3253
2062,780
2062,2716
2062,150
2062,1544
